4.5325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.9841 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
33.9841 	EXP 	TR_Feedback_Text: text = 'good timing'
33.9841 	EXP 	TR_Feedback_Image: image = 'media/check.png'
33.9841 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
33.9841 	EXP 	TR_Feedback_Text: autoDraw = True
33.9841 	EXP 	TR_Feedback_Image: autoDraw = True
34.2848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.3046 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.3046 	EXP 	TR_Feedback_Text: autoDraw = False
34.3046 	EXP 	TR_Feedback_Image: autoDraw = False
34.3046 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.3046 	EXP 	TR_Feedback_Text: autoDraw = False
34.3046 	EXP 	TR_Feedback_Image: autoDraw = False
34.3046 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.3046 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
34.3046 	EXP 	Post_Trial_HandShape: opacity = 1.0
34.3046 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
34.3046 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.3046 	EXP 	Post_Trial_HandShape: autoDraw = True
34.4026 	EXP 	New trial (rep=1, index=0): None
34.4162 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.4162 	EXP 	Post_Trial_HandShape: autoDraw = False
34.4162 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.4162 	EXP 	Post_Trial_HandShape: autoDraw = False
34.4162 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress one of (H, U) to start'
34.4162 	EXP 	Instr_Block_Num_Text: autoDraw = True
37.0042 	DATA 	Keypress: h
37.0186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
37.0188 	EXP 	New trial (rep=0, index=0): None
37.0378 	EXP 	Instr_Block_Num_Text: autoDraw = False
37.0378 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.0378 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
37.0378 	EXP 	Pre_Trial_HandShape: opacity = 1.0
37.0378 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
37.0378 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
37.0378 	EXP 	Pre_Trial_HandShape: autoDraw = True
37.1551 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
37.1551 	EXP 	Pre_Trial_HandShape: autoDraw = False
37.1551 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
37.1551 	EXP 	Pre_Trial_HandShape: autoDraw = False
37.1551 	EXP 	TR_Circle_Hand: opacity = 1.0
37.1551 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
37.1551 	EXP 	TR_Circle_Hand: lineWidth = 12.0
37.1551 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
37.1551 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
37.1551 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
37.1551 	EXP 	TR_HandShape: image = 'media/hand.png'
37.1551 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
37.1551 	EXP 	TR_Circle_Hand: autoDraw = True
37.1551 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
37.1551 	EXP 	TR_HandShape: autoDraw = True
38.1986 	EXP 	TR_Stim_Hand: autoDraw = True
38.4876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.4877 	EXP 	New trial (rep=0, index=0): None
38.5006 	DATA 	Keypress: u
38.5050 	EXP 	TR_Circle_Hand: autoDraw = False
38.5050 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
38.5050 	EXP 	TR_HandShape: autoDraw = False
38.5050 	EXP 	TR_Stim_Hand: autoDraw = False
38.5050 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
38.5050 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.5050 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
38.5050 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
38.5050 	EXP 	TR_Feedback_Text: text = 'good timing'
38.5050 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
38.5050 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
38.5050 	EXP 	TR_Feedback_Text: autoDraw = True
38.5050 	EXP 	TR_Feedback_Image: autoDraw = True
38.8018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.8231 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.8231 	EXP 	TR_Feedback_Text: autoDraw = False
38.8231 	EXP 	TR_Feedback_Image: autoDraw = False
38.8231 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.8231 	EXP 	TR_Feedback_Text: autoDraw = False
38.8231 	EXP 	TR_Feedback_Image: autoDraw = False
38.8231 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.8231 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
38.8231 	EXP 	Post_Trial_HandShape: opacity = 1.0
38.8231 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
38.8231 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.8231 	EXP 	Post_Trial_HandShape: autoDraw = True
38.9214 	EXP 	New trial (rep=1, index=0): None
38.9565 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9565 	EXP 	Post_Trial_HandShape: autoDraw = False
38.9565 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9565 	EXP 	Post_Trial_HandShape: autoDraw = False
38.9565 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.9565 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
38.9565 	EXP 	Pre_Trial_HandShape: opacity = 1.0
38.9565 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
38.9565 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
38.9565 	EXP 	Pre_Trial_HandShape: autoDraw = True
39.0688 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
39.0688 	EXP 	Pre_Trial_HandShape: autoDraw = False
39.0688 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
39.0688 	EXP 	Pre_Trial_HandShape: autoDraw = False
39.0688 	EXP 	TR_Circle_Hand: opacity = 1.0
39.0688 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
39.0688 	EXP 	TR_Circle_Hand: lineWidth = 12.0
39.0688 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
39.0688 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
39.0688 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
39.0688 	EXP 	TR_HandShape: image = 'media/hand.png'
39.0688 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
39.0688 	EXP 	TR_Circle_Hand: autoDraw = True
39.0688 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
39.0688 	EXP 	TR_HandShape: autoDraw = True
39.1820 	EXP 	TR_Stim_Hand: autoDraw = True
40.3729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.3732 	EXP 	New trial (rep=0, index=0): None
40.3992 	DATA 	Keypress: u
40.4036 	EXP 	TR_Circle_Hand: autoDraw = False
40.4036 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
40.4036 	EXP 	TR_HandShape: autoDraw = False
40.4036 	EXP 	TR_Stim_Hand: autoDraw = False
40.4036 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
40.4036 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.4036 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
40.4036 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
40.4036 	EXP 	TR_Feedback_Text: text = 'good timing'
40.4036 	EXP 	TR_Feedback_Image: image = 'media/check.png'
40.4036 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
40.4036 	EXP 	TR_Feedback_Text: autoDraw = True
40.4036 	EXP 	TR_Feedback_Image: autoDraw = True
40.7012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.7229 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.7229 	EXP 	TR_Feedback_Text: autoDraw = False
40.7229 	EXP 	TR_Feedback_Image: autoDraw = False
40.7229 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.7229 	EXP 	TR_Feedback_Text: autoDraw = False
40.7229 	EXP 	TR_Feedback_Image: autoDraw = False
40.7229 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.7229 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
40.7229 	EXP 	Post_Trial_HandShape: opacity = 1.0
40.7229 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
40.7229 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.7229 	EXP 	Post_Trial_HandShape: autoDraw = True
40.8174 	EXP 	New trial (rep=2, index=0): None
40.8386 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8386 	EXP 	Post_Trial_HandShape: autoDraw = False
40.8386 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.8386 	EXP 	Post_Trial_HandShape: autoDraw = False
40.8386 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.8386 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
40.8386 	EXP 	Pre_Trial_HandShape: opacity = 1.0
40.8386 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
40.8386 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
40.8386 	EXP 	Pre_Trial_HandShape: autoDraw = True
40.9538 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
40.9538 	EXP 	Pre_Trial_HandShape: autoDraw = False
40.9538 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
40.9538 	EXP 	Pre_Trial_HandShape: autoDraw = False
40.9538 	EXP 	TR_Circle_Hand: opacity = 1.0
40.9538 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
40.9538 	EXP 	TR_Circle_Hand: lineWidth = 12.0
40.9538 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
40.9538 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
40.9538 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
40.9538 	EXP 	TR_HandShape: image = 'media/hand.png'
40.9538 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
40.9538 	EXP 	TR_Circle_Hand: autoDraw = True
40.9538 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
40.9538 	EXP 	TR_HandShape: autoDraw = True
41.7329 	EXP 	TR_Stim_Hand: autoDraw = True
42.2370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.2372 	EXP 	New trial (rep=0, index=0): None
42.2514 	DATA 	Keypress: h
42.2556 	EXP 	TR_Circle_Hand: autoDraw = False
42.2556 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
42.2556 	EXP 	TR_HandShape: autoDraw = False
42.2556 	EXP 	TR_Stim_Hand: autoDraw = False
42.2556 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
42.2556 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.2556 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
42.2556 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
42.2556 	EXP 	TR_Feedback_Text: text = 'good timing'
42.2556 	EXP 	TR_Feedback_Image: image = 'media/check.png'
42.2556 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
42.2556 	EXP 	TR_Feedback_Text: autoDraw = True
42.2556 	EXP 	TR_Feedback_Image: autoDraw = True
42.5516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.5714 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.5714 	EXP 	TR_Feedback_Text: autoDraw = False
42.5714 	EXP 	TR_Feedback_Image: autoDraw = False
42.5714 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.5714 	EXP 	TR_Feedback_Text: autoDraw = False
42.5714 	EXP 	TR_Feedback_Image: autoDraw = False
42.5714 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.5714 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
42.5714 	EXP 	Post_Trial_HandShape: opacity = 1.0
42.5714 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
42.5714 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.5714 	EXP 	Post_Trial_HandShape: autoDraw = True
42.6680 	EXP 	New trial (rep=3, index=0): None
42.6872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.6872 	EXP 	Post_Trial_HandShape: autoDraw = False
42.6872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.6872 	EXP 	Post_Trial_HandShape: autoDraw = False
42.6872 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.6872 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
42.6872 	EXP 	Pre_Trial_HandShape: opacity = 1.0
42.6872 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
42.6872 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
42.6872 	EXP 	Pre_Trial_HandShape: autoDraw = True
42.8042 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
42.8042 	EXP 	Pre_Trial_HandShape: autoDraw = False
42.8042 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
42.8042 	EXP 	Pre_Trial_HandShape: autoDraw = False
42.8042 	EXP 	TR_Circle_Hand: opacity = 1.0
42.8042 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
42.8042 	EXP 	TR_Circle_Hand: lineWidth = 12.0
42.8042 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
42.8042 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
42.8042 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
42.8042 	EXP 	TR_HandShape: image = 'media/hand.png'
42.8042 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
42.8042 	EXP 	TR_Circle_Hand: autoDraw = True
42.8042 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
42.8042 	EXP 	TR_HandShape: autoDraw = True
43.8652 	EXP 	TR_Stim_Hand: autoDraw = True
44.1220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.1222 	EXP 	New trial (rep=0, index=0): None
44.1363 	DATA 	Keypress: u
44.1409 	EXP 	TR_Circle_Hand: autoDraw = False
44.1409 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
44.1409 	EXP 	TR_HandShape: autoDraw = False
44.1409 	EXP 	TR_Stim_Hand: autoDraw = False
44.1409 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
44.1409 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
44.1409 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
44.1409 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
44.1409 	EXP 	TR_Feedback_Text: text = 'good timing'
44.1409 	EXP 	TR_Feedback_Image: image = 'media/check.png'
44.1409 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
44.1409 	EXP 	TR_Feedback_Text: autoDraw = True
44.1409 	EXP 	TR_Feedback_Image: autoDraw = True
44.4350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
44.4564 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.4564 	EXP 	TR_Feedback_Text: autoDraw = False
44.4564 	EXP 	TR_Feedback_Image: autoDraw = False
44.4564 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.4564 	EXP 	TR_Feedback_Text: autoDraw = False
44.4564 	EXP 	TR_Feedback_Image: autoDraw = False
44.4564 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.4564 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
44.4564 	EXP 	Post_Trial_HandShape: opacity = 1.0
44.4564 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
44.4564 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.4564 	EXP 	Post_Trial_HandShape: autoDraw = True
44.5542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.5544 	EXP 	New trial (rep=0, index=0): None
44.5859 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.5859 	EXP 	Post_Trial_HandShape: autoDraw = False
44.5859 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.5859 	EXP 	Post_Trial_HandShape: autoDraw = False
44.5859 	EXP 	Instr_CR_Old_Text: text = 'Good Job! You are now ready for the tasks! \n\nYou will see four symbols on the screen. Each symbol corresponds to one of the keys (H, U). Your job is to figure out which symbol corresponds with which key.\nACCURACY is the priority, so go as slowly as you need to. The more mistakes you make, the longer this block will take. \n\nReady? Press one of the keys to continue.'
44.5859 	EXP 	Instr_CR_Old_Text: autoDraw = True
48.5227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
48.5304 	EXP 	New trial (rep=0, index=0): None
48.5449 	DATA 	Keypress: h
48.5494 	EXP 	Instr_CR_Old_Text: autoDraw = False
48.5494 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.5494 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
48.5494 	EXP 	Pre_Trial_HandShape: opacity = 0.0
48.5494 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
48.5494 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
48.5494 	EXP 	Pre_Trial_HandShape: autoDraw = True
48.6658 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
48.6658 	EXP 	Pre_Trial_HandShape: autoDraw = False
48.6658 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
48.6658 	EXP 	Pre_Trial_HandShape: autoDraw = False
48.6658 	EXP 	RT_Circle_Fame: opacity = 0.5
48.6658 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
48.6658 	EXP 	RT_Circle_Fame: lineWidth = 12.0
48.6658 	EXP 	RT_Ctx: opacity = 0.5
48.6658 	EXP 	RT_Ctx: size = array([0.29, 0.29])
48.6658 	EXP 	RT_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
48.6658 	EXP 	RT_Ctx: lineWidth = 0.0
48.6658 	EXP 	RT_Stim_Image: image = 'media/dfnb.png'
48.6658 	EXP 	RT_Circle_Fame: autoDraw = True
48.6658 	EXP 	RT_Ctx: autoDraw = True
48.6658 	EXP 	RT_Stim_Image: autoDraw = True
49.3786 	DATA 	Keypress: h
49.3833 	EXP 	RT_Circle_Fame: autoDraw = False
49.3833 	EXP 	RT_Ctx: autoDraw = False
49.3833 	EXP 	RT_Stim_Image: autoDraw = False
49.3833 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
49.3833 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.3833 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
49.3833 	EXP 	RT_Feedback_Image: image = 'media/check.png'
49.3833 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
49.3833 	EXP 	RT_Feedback_Image: autoDraw = True
49.7160 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.7160 	EXP 	RT_Feedback_Image: autoDraw = False
49.7160 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.7160 	EXP 	RT_Feedback_Image: autoDraw = False
49.7160 	EXP 	Post_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
49.7160 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
49.7160 	EXP 	Post_Trial_HandShape: opacity = 0.0
49.7160 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
49.7160 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.7160 	EXP 	Post_Trial_HandShape: autoDraw = True
49.8270 	EXP 	New trial (rep=1, index=0): None
49.8452 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.8452 	EXP 	Post_Trial_HandShape: autoDraw = False
49.8452 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.8452 	EXP 	Post_Trial_HandShape: autoDraw = False
49.8452 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
49.8452 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
49.8452 	EXP 	Pre_Trial_HandShape: opacity = 0.0
49.8452 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
49.8452 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
49.8452 	EXP 	Pre_Trial_HandShape: autoDraw = True
49.9577 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
49.9577 	EXP 	Pre_Trial_HandShape: autoDraw = False
49.9577 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
49.9577 	EXP 	Pre_Trial_HandShape: autoDraw = False
49.9577 	EXP 	RT_Circle_Fame: opacity = 0.5
49.9577 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
49.9577 	EXP 	RT_Circle_Fame: lineWidth = 12.0
49.9577 	EXP 	RT_Ctx: opacity = 0.5
49.9577 	EXP 	RT_Ctx: size = array([0.29, 0.29])
49.9577 	EXP 	RT_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
49.9577 	EXP 	RT_Ctx: lineWidth = 0.0
49.9577 	EXP 	RT_Stim_Image: image = 'media/dfnb.png'
49.9577 	EXP 	RT_Circle_Fame: autoDraw = True
49.9577 	EXP 	RT_Ctx: autoDraw = True
49.9577 	EXP 	RT_Stim_Image: autoDraw = True
54.3862 	DATA 	Keypress: u
54.3907 	EXP 	RT_Circle_Fame: autoDraw = False
54.3907 	EXP 	RT_Ctx: autoDraw = False
54.3907 	EXP 	RT_Stim_Image: autoDraw = False
54.3907 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
54.3907 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
54.3907 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
54.3907 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.3907 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.3907 	EXP 	RT_Feedback_Image: autoDraw = True
54.7202 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.7202 	EXP 	RT_Feedback_Image: autoDraw = False
54.7202 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.7202 	EXP 	RT_Feedback_Image: autoDraw = False
54.7202 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
54.7202 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
54.7202 	EXP 	Post_Trial_HandShape: opacity = 0.0
54.7202 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
54.7202 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.7202 	EXP 	Post_Trial_HandShape: autoDraw = True
54.8476 	EXP 	New trial (rep=2, index=0): None
54.8655 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.8655 	EXP 	Post_Trial_HandShape: autoDraw = False
54.8655 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.8655 	EXP 	Post_Trial_HandShape: autoDraw = False
54.8655 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
54.8655 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
54.8655 	EXP 	Pre_Trial_HandShape: opacity = 0.0
54.8655 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
54.8655 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
54.8655 	EXP 	Pre_Trial_HandShape: autoDraw = True
54.9881 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
54.9881 	EXP 	Pre_Trial_HandShape: autoDraw = False
54.9881 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
54.9881 	EXP 	Pre_Trial_HandShape: autoDraw = False
54.9881 	EXP 	RT_Circle_Fame: opacity = 0.5
54.9881 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
54.9881 	EXP 	RT_Circle_Fame: lineWidth = 12.0
54.9881 	EXP 	RT_Ctx: opacity = 0.5
54.9881 	EXP 	RT_Ctx: size = array([0.29, 0.29])
54.9881 	EXP 	RT_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
54.9881 	EXP 	RT_Ctx: lineWidth = 0.0
54.9881 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
54.9881 	EXP 	RT_Circle_Fame: autoDraw = True
54.9881 	EXP 	RT_Ctx: autoDraw = True
54.9881 	EXP 	RT_Stim_Image: autoDraw = True
56.0705 	DATA 	Keypress: h
56.0751 	EXP 	RT_Circle_Fame: autoDraw = False
56.0751 	EXP 	RT_Ctx: autoDraw = False
56.0751 	EXP 	RT_Stim_Image: autoDraw = False
56.0751 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
56.0751 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
56.0751 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
56.0751 	EXP 	RT_Feedback_Image: image = 'media/check.png'
56.0751 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
56.0751 	EXP 	RT_Feedback_Image: autoDraw = True
56.4011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.4011 	EXP 	RT_Feedback_Image: autoDraw = False
56.4011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.4011 	EXP 	RT_Feedback_Image: autoDraw = False
56.4011 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.4011 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
56.4011 	EXP 	Post_Trial_HandShape: opacity = 0.0
56.4011 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
56.4011 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.4011 	EXP 	Post_Trial_HandShape: autoDraw = True
56.5298 	EXP 	New trial (rep=3, index=0): None
56.5483 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.5483 	EXP 	Post_Trial_HandShape: autoDraw = False
56.5483 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.5483 	EXP 	Post_Trial_HandShape: autoDraw = False
56.5483 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.5483 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
56.5483 	EXP 	Pre_Trial_HandShape: opacity = 0.0
56.5483 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
56.5483 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
